ear,yawn_distance
0.24067177389353045,63.666666666666686,0.25,24.343333333333327
0.2287427489429957,63.166666666666686,0.25,24.343333333333327
0.2393663180691213,63.0,0.25,24.343333333333327
0.23580934862231012,63.5,0.25,24.343333333333327
0.21852358301138064,61.833333333333314,0.25,24.343333333333327
0.22841864890133443,63.66666666666663,0.25,24.343333333333327
0.2252793416981927,63.166666666666686,0.25,24.343333333333327
0.22887422054648465,62.83333333333337,0.25,24.343333333333327
0.23550936727817573,63.166666666666686,0.25,24.343333333333327
0.22604526393314417,62.66666666666663,0.25,24.343333333333327
0.20718064444749879,62.16666666666663,0.25,24.343333333333327
0.23615264618754114,63.333333333333314,0.25,24.343333333333327
0.2114040382116219,63.5,0.25,24.343333333333327
0.21829969959912748,64.66666666666663,0.25,24.343333333333327
0.21855425416279625,63.0,0.25,24.343333333333327
0.22921828228116486,63.16666666666663,0.25,24.343333333333327
0.23016592691903376,65.0,0.25,24.343333333333327
0.21495457467357687,64.5,0.25,24.343333333333327
0.2224490868643294,63.66666666666663,0.25,24.343333333333327
0.2358209277720742,64.66666666666669,0.25,24.343333333333327
0.2248375195049025,62.666666666666686,0.25,24.343333333333327
0.2367719940822785,63.666666666666686,0.25,24.343333333333327
0.23541518578809634,63.333333333333314,0.25,24.343333333333327
0.23541643715833577,63.5,0.25,24.343333333333327
0.22170735766808142,62.666666666666686,0.25,24.343333333333327
0.2503482008989096,63.333333333333314,0.25,24.343333333333327
0.23581059999254955,64.0,0.25,24.343333333333327
0.2251894008944873,63.33333333333337,0.25,24.343333333333327
0.22848117094420528,64.66666666666663,0.25,24.343333333333327
0.2294740771161315,62.5,0.25,24.343333333333327
0.2291845711362859,64.0,0.25,24.343333333333327
0.22797682670804423,63.333333333333314,0.25,24.343333333333327
0.22604526393314417,62.0,0.25,24.343333333333327
0.20792989883734053,64.0,0.25,24.343333333333327
0.20567166396132874,64.16666666666669,0.25,24.343333333333327
0.20889952952454938,62.166666666666686,0.25,24.343333333333327
0.22313178701435887,63.333333333333314,0.25,24.343333333333327
0.21852358301138064,63.333333333333314,0.25,24.343333333333327
0.2287427489429957,63.666666666666686,0.25,24.343333333333327
0.22887422054648465,63.666666666666686,0.25,24.343333333333327
0.20739609564263745,63.16666666666663,0.25,24.343333333333327
0.22168743491754916,64.33333333333337,0.25,24.343333333333327
0.23940914708942768,62.5,0.25,24.343333333333327
0.2205553624156888,63.33333333333337,0.25,24.343333333333327
0.22287993891283497,63.666666666666686,0.25,24.343333333333327
0.21359210689473268,63.5,0.25,24.343333333333327
0.22797682670804423,64.16666666666663,0.25,24.343333333333327
0.21170576375243266,62.0,0.25,24.343333333333327
0.22886047109462462,64.16666666666669,0.25,24.343333333333327
0.22658479752260186,62.833333333333314,0.25,24.343333333333327
0.22319210999454805,62.66666666666663,0.25,24.343333333333327
0.22245460852274004,63.333333333333314,0.25,24.343333333333327
0.2358397291484412,63.5,0.25,24.343333333333327
0.21089969397546088,61.666666666666686,0.25,24.343333333333327
0.2224490868643294,64.16666666666663,0.25,24.343333333333327
0.23566104044165231,62.66666666666663,0.25,24.343333333333327
0.2251125301031716,63.666666666666686,0.25,24.343333333333327
0.2358397291484412,62.83333333333337,0.25,24.343333333333327
0.22601924611597668,63.333333333333314,0.25,24.343333333333327
0.2173865369571823,62.16666666666663,0.25,24.343333333333327
0.20739609564263745,62.666666666666686,0.25,24.343333333333327
0.19776894857418545,61.333333333333314,0.25,24.343333333333327
0.22659691858123002,61.33333333333337,0.25,24.343333333333327
0.21392771023037063,64.0,0.25,24.343333333333327
0.22529146275682088,64.16666666666669,0.25,24.343333333333327
0.2284614779216408,63.83333333333337,0.25,24.343333333333327
0.23290722647425785,63.83333333333337,0.25,24.343333333333327
0.20582031673570733,64.16666666666669,0.25,24.343333333333327
0.1974764294089838,63.33333333333337,0.25,24.343333333333327
0.207674553698512,64.0,0.25,24.343333333333327
0.20237726198384468,63.0,0.25,24.343333333333327
0.21443023554731233,64.66666666666669,0.25,24.343333333333327
0.20775805138059997,63.833333333333314,0.25,24.343333333333327
0.23550106338027926,63.66666666666663,0.25,24.343333333333327
0.2257211638914829,64.16666666666663,0.25,24.343333333333327
0.23882723233720876,64.0,0.25,24.343333333333327
0.22452983240323532,65.33333333333331,0.25,24.343333333333327
0.23494227875194917,62.5,0.25,24.343333333333327
0.2261883060957141,63.0,0.25,24.343333333333327
0.20144405048949537,64.0,0.25,24.343333333333327
0.21235774658751133,65.16666666666669,0.25,24.343333333333327
0.20196925132423432,63.333333333333314,0.25,24.343333333333327
0.19265541947575043,63.833333333333314,0.25,24.343333333333327
0.1796235942587241,63.5,0.25,24.343333333333327
0.2057595746015727,63.5,0.25,24.343333333333327
0.22046747172309997,62.833333333333314,0.25,24.343333333333327
0.22782232792665474,62.83333333333337,0.25,24.343333333333327
0.21313708498984762,63.166666666666686,0.25,24.343333333333327
0.2345968948485514,63.66666666666663,0.25,24.343333333333327
0.1960571217567323,64.33333333333331,0.25,24.343333333333327
0.21708083238824533,63.66666666666663,0.25,24.343333333333327
0.2367719940822785,64.5,0.25,24.343333333333327
0.22182633118994974,62.833333333333314,0.25,24.343333333333327
0.23541643715833577,63.333333333333314,0.25,24.343333333333327
0.24734203993488751,63.833333333333314,0.25,24.343333333333327
0.18742668895083975,63.33333333333337,0.25,24.343333333333327
0.1944665125084843,62.333333333333314,0.25,24.343333333333327
0.2221510372921482,64.66666666666669,0.25,24.343333333333327
0.21752106114827843,63.5,0.25,24.343333333333327
0.20465820566825832,63.333333333333314,0.25,24.343333333333327
0.22170860903832082,63.0,0.25,24.343333333333327
0.23348622306186106,62.33333333333337,0.25,24.343333333333327
0.22848117094420528,64.0,0.25,24.343333333333327
0.21850070015916767,64.33333333333331,0.25,24.343333333333327
0.22470480513948687,63.0,0.25,24.343333333333327
0.20889952952454938,64.16666666666669,0.25,24.343333333333327
0.17673585488284285,64.0,0.25,24.343333333333327
0.22514662733277707,63.833333333333314,0.25,24.343333333333327
0.201478150704935,63.16666666666663,0.25,24.343333333333327
0.21156854696521965,64.0,0.25,24.343333333333327
0.22014804409223498,62.83333333333337,0.25,24.343333333333327
0.18456626458361358,61.666666666666686,0.25,24.343333333333327
0.19496821487340688,63.16666666666663,0.25,24.343333333333327
0.19372289385283165,63.833333333333314,0.25,24.343333333333327
0.19576669619420112,63.0,0.25,24.343333333333327
0.20615383539728982,64.16666666666669,0.25,24.343333333333327
0.20327404809650346,61.666666666666686,0.25,24.343333333333327
0.22470480513948687,64.0,0.25,24.343333333333327
0.17937615290140368,63.83333333333337,0.25,24.343333333333327
0.2345968948485514,61.0,0.25,24.343333333333327
0.26130012930762236,43.166666666666686,0.25,24.343333333333327
0.2644357305330155,21.0,0.25,24.343333333333327
0.26739925264496833,15.333333333333314,0.25,24.343333333333327
0.2991716058949222,16.0,0.25,24.343333333333327
0.3272725574451436,16.833333333333314,0.25,24.343333333333327
0.35113543411906434,16.833333333333314,0.25,24.343333333333327
0.3517454485527427,15.333333333333371,0.25,24.343333333333327
0.34487537097273957,14.166666666666686,0.25,24.343333333333327
0.346218105117474,12.833333333333314,0.25,24.343333333333327
0.3358888181072419,14.833333333333314,0.25,24.343333333333327
0.3702676889140183,13.666666666666686,0.25,24.343333333333327
0.3408062879356497,12.5,0.25,24.343333333333327
0.3588586333167876,15.333333333333314,0.25,24.343333333333327
0.3307713969334275,13.666666666666686,0.25,24.343333333333327
0.33881709181127706,14.833333333333371,0.25,24.343333333333327
0.3328735936204932,16.666666666666686,0.25,24.343333333333327
0.31074740688503255,16.333333333333314,0.25,24.343333333333327
0.2972446890906405,16.333333333333314,0.25,24.343333333333327
0.2720087923152993,16.66666666666663,0.25,24.343333333333327
0.2977355050195054,16.0,0.25,24.343333333333327
0.30111362325572943,16.833333333333314,0.25,24.343333333333327
0.26299140674942134,16.833333333333314,0.25,24.343333333333327
0.22421596332757698,16.333333333333314,0.25,24.343333333333327
0.2375475944862086,16.16666666666663,0.25,24.343333333333327
0.2602640985577211,17.0,0.25,24.343333333333327
0.278647137870487,15.833333333333314,0.25,24.343333333333327
0.27285067261633894,17.33333333333337,0.25,24.343333333333327
0.29384249813457,16.5,0.25,24.343333333333327
0.3040184683439555,16.66666666666663,0.25,24.343333333333327
0.3014679266005946,17.0,0.25,24.343333333333327
0.2979515002369857,16.66666666666663,0.25,24.343333333333327
0.28761064933095104,16.833333333333314,0.25,24.343333333333327
0.2821460790728198,17.0,0.25,24.343333333333327
0.26303363604043317,17.33333333333337,0.25,24.343333333333327
0.2946381486756664,16.33333333333337,0.25,24.343333333333327
0.28445867424352955,16.66666666666663,0.25,24.343333333333327
0.28431534712651896,16.666666666666686,0.25,24.343333333333327
0.31038577053117034,16.666666666666686,0.25,24.343333333333327
0.30128314201823686,16.166666666666686,0.25,24.343333333333327
0.3229228931697724,16.833333333333314,0.25,24.343333333333327
0.31022152594220176,16.333333333333314,0.25,24.343333333333327
0.2969547698236311,16.5,0.25,24.343333333333327
0.2858141107132075,17.16666666666663,0.25,24.343333333333327
0.27727343269218385,15.833333333333371,0.25,24.343333333333327
0.23254456710834098,15.833333333333371,0.25,24.343333333333327
0.20468873222329362,16.0,0.25,24.343333333333327
0.20849548344584173,16.0,0.25,24.343333333333327
0.20519615238288508,16.833333333333314,0.25,24.343333333333327
0.23326515027094974,16.33333333333337,0.25,24.343333333333327
0.23255740409708409,16.0,0.25,24.343333333333327
0.2575828201289708,16.166666666666686,0.25,24.343333333333327
0.2608778715438115,16.666666666666686,0.25,24.343333333333327
0.22212589459228066,15.666666666666686,0.25,24.343333333333327
0.20376294608870837,16.0,0.25,24.343333333333327
0.20046198156087813,16.0,0.25,24.343333333333327
0.19763728016497933,16.5,0.25,24.343333333333327
0.2088688678531992,16.333333333333314,0.25,24.343333333333327
0.2065877307260396,16.333333333333314,0.25,24.343333333333327
0.20633676507485493,16.333333333333314,0.25,24.343333333333327
0.20986535896783692,16.16666666666663,0.25,24.343333333333327
0.19291149192852705,15.333333333333371,0.25,24.343333333333327
0.2154697154042705,15.666666666666629,0.25,24.343333333333327
0.21520307660287835,16.166666666666686,0.25,24.343333333333327
0.2362370276546654,17.333333333333314,0.25,24.343333333333327
0.21868631372826375,16.0,0.25,24.343333333333327
0.2362815598136698,17.0,0.25,24.343333333333327
0.2468131904434146,16.5,0.25,24.343333333333327
0.25,16.666666666666686,0.25,24.343333333333327
0.27115017027037047,16.66666666666663,0.25,24.343333333333327
0.2572145591161325,16.16666666666663,0.25,24.343333333333327
0.26013513513513514,16.66666666666663,0.25,24.343333333333327
0.2469031159505409,17.16666666666663,0.25,24.343333333333327
0.240005881299457,15.833333333333314,0.25,24.343333333333327
0.250284755446301,16.83333333333337,0.25,24.343333333333327
0.2260891131607038,15.666666666666629,0.25,24.343333333333327
0.1845392327918489,17.0,0.25,24.343333333333327
0.20064123439591347,16.0,0.25,24.343333333333327
0.2257986814492599,16.333333333333314,0.25,24.343333333333327
0.24721900262958282,16.333333333333314,0.25,24.343333333333327
0.22239382239382238,16.0,0.25,24.343333333333327
0.21840222575516693,16.166666666666686,0.25,24.343333333333327
0.212406015037594,16.0,0.25,24.343333333333327
0.212406015037594,15.833333333333314,0.25,24.343333333333327
0.21771010968584956,16.83333333333337,0.25,24.343333333333327
0.27143771630059776,16.16666666666663,0.25,24.343333333333327
0.3135864332342425,16.5,0.25,24.343333333333327
0.3113016887750377,16.0,0.25,24.343333333333327
0.3119909624345756,16.333333333333314,0.25,24.343333333333327
0.30546680955815764,16.0,0.25,24.343333333333327
0.3117189994062372,15.5,0.25,24.343333333333327
0.3162685578739279,15.833333333333314,0.25,24.343333333333327
0.34222915751984745,15.666666666666629,0.25,24.343333333333327
0.331073399739259,16.0,0.25,24.343333333333327
0.3329659191148907,15.5,0.25,24.343333333333327
0.2533315164025961,15.166666666666629,0.25,24.343333333333327
0.2600986975968063,15.833333333333314,0.25,24.343333333333327
0.2579523941230238,15.666666666666629,0.25,24.343333333333327
0.239686720059758,20.166666666666686,0.28,27.746666666666673
0.25814719051392987,19.5,0.28,27.746666666666673
0.25840908618049935,19.5,0.28,27.746666666666673
0.29844313545777174,20.166666666666686,0.28,27.746666666666673
0.19608078678716262,19.83333333333337,0.28,27.746666666666673
0.19482521567326783,20.0,0.28,27.746666666666673
0.19218399554084234,20.166666666666686,0.28,27.746666666666673
0.15843755557440742,4.0,0.28,27.746666666666673
0.28809864922533146,19.5,0.28,27.746666666666673
0.2948483134058897,19.833333333333314,0.28,27.746666666666673
0.281812561938629,18.66666666666663,0.28,27.746666666666673
0.24270722196680955,20.166666666666686,0.28,27.746666666666673
0.24187797808020256,19.666666666666686,0.28,27.746666666666673
0.18107149208503706,4.0,0.28,27.746666666666673
0.23123999433292963,19.83333333333337,0.28,27.746666666666673
0.18641463969996003,3.5,0.28,27.746666666666673
0.22664253723409408,19.166666666666686,0.28,27.746666666666673
0.25840908618049935,19.5,0.28,27.746666666666673
0.22893688685223795,19.83333333333337,0.28,27.746666666666673
0.2474508580126496,20.0,0.28,27.746666666666673
0.2369994396814947,19.166666666666686,0.28,27.746666666666673
0.22857670071456127,20.166666666666686,0.28,27.746666666666673
0.26353729154389893,19.5,0.28,27.746666666666673
0.25840908618049935,20.166666666666686,0.28,27.746666666666673
0.2552521950919464,19.5,0.28,27.746666666666673
0.2503027446539203,20.0,0.28,27.746666666666673
0.18641463969996003,3.6666666666666856,0.28,27.746666666666673
0.24792344277340805,20.166666666666686,0.28,27.746666666666673
0.25851272674340275,20.0,0.28,27.746666666666673
0.2027124897840804,4.166666666666686,0.28,27.746666666666673
0.23714029227866257,19.333333333333314,0.25,27.746666666666673
0.23125881481034752,19.83333333333337,0.25,27.746666666666673
0.2185284520496864,19.666666666666686,0.25,27.746666666666673
0.22145592498432398,19.333333333333314,0.25,27.746666666666673
0.2684173795420709,19.83333333333337,0.25,27.746666666666673
0.28017547481388594,20.166666666666686,0.25,27.746666666666673
0.2767521780017895,19.0,0.25,27.746666666666673
0.24033861327475328,19.5,0.25,27.746666666666673
0.2314887693929507,19.333333333333314,0.25,27.746666666666673
0.23370112393858677,18.5,0.25,27.746666666666673
0.16781283904700178,4.0,0.25,27.746666666666673
0.2694813011196461,18.83333333333337,0.25,27.746666666666673
0.25891891371533354,18.5,0.25,27.746666666666673
0.3173913669063415,4.333333333333371,0.25,27.746666666666673
0.17478277327831576,20.5,0.25,27.746666666666673
0.3197465411413444,4.0,0.25,27.746666666666673
0.13914790834347912,16.16666666666663,0.25,27.746666666666673
0.3129061226915836,3.8333333333333712,0.25,27.746666666666673
0.13700689454304393,18.333333333333314,0.25,27.746666666666673
0.35695859735114127,4.0,0.25,27.746666666666673
0.14241100730134584,18.0,0.25,27.746666666666673
0.3107883087045774,4.0,0.25,27.746666666666673
0.14124147239739704,18.333333333333314,0.25,27.746666666666673
0.3749705023751674,3.5,0.25,27.746666666666673
0.16889277190522295,76.16666666666669,0.25,27.746666666666673
0.3604158334442671,4.0,0.25,27.746666666666673
0.3207098268896691,3.3333333333333144,0.25,27.746666666666673
0.20965767210248554,82.33333333333331,0.25,27.746666666666673
0.3322435595254403,4.5,0.25,27.746666666666673
0.18868514514709472,83.5,0.25,27.746666666666673
0.361809912127945,3.6666666666666856,0.25,27.746666666666673
0.30158500906672836,8.666666666666629,0.25,27.746666666666673
0.41422795366591114,82.16666666666669,0.25,27.746666666666673
0.33058949423341794,4.0,0.25,27.746666666666673
0.21488209344024506,81.33333333333331,0.25,27.746666666666673
0.3261891233441596,3.6666666666666856,0.25,27.746666666666673
0.18779738838850826,76.66666666666669,0.25,27.746666666666673
0.27834646430471566,3.8333333333333144,0.25,27.746666666666673
0.14351840185500472,77.33333333333337,0.25,27.746666666666673
0.2719451725002965,4.333333333333371,0.25,27.746666666666673
0.14282004156852016,73.5,0.25,27.746666666666673
0.3400156017856687,5.833333333333314,0.25,27.746666666666673
0.1452765246484218,75.5,0.25,27.746666666666673
0.4210830312213047,6.0,0.25,27.746666666666673
0.1635699662511831,74.16666666666669,0.25,27.746666666666673
0.42722497399098036,4.833333333333314,0.25,27.746666666666673
0.39683470885264727,3.5,0.25,27.746666666666673
0.15730116926261592,70.83333333333337,0.25,27.746666666666673
0.43012566951753506,4.166666666666686,0.25,27.746666666666673
0.2045852760652002,74.16666666666669,0.25,27.746666666666673
0.3698188878522841,5.333333333333314,0.25,27.746666666666673
0.14477838717490898,73.33333333333331,0.25,27.746666666666673
0.3508321563027517,4.833333333333314,0.25,27.746666666666673
0.14002457148296946,71.16666666666663,0.25,27.746666666666673
0.13623589319214854,69.5,0.25,27.746666666666673
0.3437693354490292,4.5,0.25,27.746666666666673
0.1583830606127622,72.16666666666669,0.25,27.746666666666673
0.14117038568766557,4.833333333333314,0.25,27.746666666666673
0.18619613983878153,71.16666666666663,0.25,27.746666666666673
0.26305420229634713,4.5,0.25,27.746666666666673
0.1711913051816023,71.66666666666663,0.25,27.746666666666673
0.16940385945418268,5.0,0.25,27.746666666666673
0.37885698208020846,4.833333333333371,0.25,27.746666666666673
0.2021283073618219,72.16666666666663,0.25,27.746666666666673
0.37860541062644026,4.833333333333314,0.25,27.746666666666673
0.1815100392612865,71.5,0.25,27.746666666666673
0.38195768827719834,4.5,0.25,27.746666666666673
0.17836769595940466,66.5,0.25,27.746666666666673
0.15461819136297247,69.83333333333331,0.25,27.746666666666673
0.37815437830739507,5.166666666666686,0.25,27.746666666666673
0.44884919427458647,4.5,0.25,27.746666666666673
0.1463829374214195,70.5,0.25,27.746666666666673
0.15611399500601345,74.0,0.25,27.746666666666673
0.41316984810224644,3.5,0.25,27.746666666666673
0.18733006080720094,76.16666666666669,0.25,27.746666666666673
0.4109059595897323,3.8333333333333712,0.25,27.746666666666673
0.166845247233145,74.33333333333337,0.25,27.746666666666673
0.35815207337706495,4.0,0.25,27.746666666666673
0.15072702419293937,74.83333333333337,0.25,27.746666666666673
0.35437624104572446,3.5,0.25,27.746666666666673
0.15895917187529618,73.83333333333337,0.25,27.746666666666673
0.37065622748119875,4.0,0.25,27.746666666666673
0.14869216234904215,73.0,0.25,27.746666666666673
0.4423483778920794,3.1666666666666288,0.25,27.746666666666673
0.16302528745473166,73.33333333333337,0.25,27.746666666666673
0.10101010101010101,3.6666666666666288,0.25,27.746666666666673
0.1467364563463991,72.83333333333337,0.25,27.746666666666673
0.35398528852670075,4.5,0.25,27.746666666666673
0.15139059802898858,71.83333333333331,0.25,27.746666666666673
0.37807237847995107,4.0,0.25,27.746666666666673
0.15298113223714357,70.66666666666669,0.25,27.746666666666673
0.43506250966708326,3.8333333333333712,0.25,27.746666666666673
0.17398466965204906,74.83333333333331,0.25,27.746666666666673
0.3998087163879934,3.6666666666666288,0.25,27.746666666666673
0.16389026551271701,71.33333333333337,0.25,27.746666666666673
0.375852685153503,3.0,0.25,27.746666666666673
0.16058485138044643,71.66666666666669,0.25,27.746666666666673
0.3985471454852948,3.1666666666666856,0.25,27.746666666666673
0.3116585576285644,7.166666666666686,0.25,27.746666666666673
0.1494372587322479,72.33333333333331,0.25,27.746666666666673
0.30284428341724656,8.5,0.25,27.746666666666673
0.14414696314707337,69.83333333333331,0.25,27.746666666666673
0.2215541249123377,14.833333333333314,0.25,27.746666666666673
0.183382027428508,72.66666666666669,0.25,27.746666666666673
0.18191531928636612,73.5,0.25,27.746666666666673
0.3192586400212949,8.5,0.25,27.746666666666673
0.21664373451068328,72.66666666666669,0.25,27.746666666666673
0.29552928986996885,4.666666666666686,0.25,27.746666666666673
0.19260129032453163,72.33333333333337,0.25,27.746666666666673
0.34337122554684196,8.333333333333371,0.25,27.746666666666673
0.182742589224022,71.16666666666669,0.25,27.746666666666673
0.1611022032270834,68.66666666666663,0.25,27.746666666666673
0.3307315197535686,3.8333333333333144,0.25,27.746666666666673
0.1338121946843366,69.33333333333337,0.25,27.746666666666673
0.2336853296209856,3.8333333333333144,0.25,27.746666666666673
0.1147758286571392,69.5,0.25,27.746666666666673
0.26646206875984146,3.1666666666666856,0.25,27.746666666666673
0.13298465410510257,69.83333333333331,0.25,27.746666666666673
0.39532159877304995,2.0,0.25,27.746666666666673
0.2079330700518809,12.5,0.25,27.746666666666673
0.10257065917845543,62.83333333333337,0.25,27.746666666666673
0.3514370396151889,10.833333333333371,0.25,27.746666666666673
0.35901551031944107,3.1666666666666856,0.25,27.746666666666673
0.11719918615843428,64.16666666666663,0.25,27.746666666666673
0.21463382782279825,13.166666666666686,0.25,27.746666666666673
0.14090909090909093,3.6666666666666856,0.25,27.746666666666673
0.09247693852528782,65.16666666666669,0.25,27.746666666666673
0.18144483695160946,3.6666666666666856,0.25,27.746666666666673
0.075125271613396,68.66666666666669,0.25,27.746666666666673
0.36489690274608355,4.0,0.25,27.746666666666673
0.11191023048539125,67.5,0.25,27.746666666666673
0.3682936093089265,3.6666666666666288,0.25,27.746666666666673
0.07587180500701377,65.5,0.25,27.746666666666673
0.33683626450255433,13.5,0.25,27.746666666666673
0.08844830288674349,65.5,0.25,27.746666666666673
0.254879912805116,13.333333333333314,0.25,27.746666666666673
0.0997658751978577,69.16666666666669,0.25,27.746666666666673
0.2384813719587709,11.833333333333314,0.25,27.746666666666673
0.08713652528183465,67.66666666666669,0.25,27.746666666666673
0.25632897349668327,9.666666666666686,0.25,27.746666666666673
0.09603505535524612,64.83333333333331,0.25,27.746666666666673
0.3626979604232342,6.333333333333314,0.25,27.746666666666673
0.1374025055796459,65.66666666666669,0.25,27.746666666666673
0.31360810960787056,4.333333333333314,0.25,27.746666666666673
0.2750977327634654,2.0,0.25,27.746666666666673
0.12837025460992268,65.66666666666669,0.25,27.746666666666673
0.2858036190637778,4.5,0.25,27.746666666666673
0.09204531062780272,64.0,0.25,27.746666666666673
0.34716245179251704,4.166666666666629,0.25,27.746666666666673
0.12194719725990338,69.33333333333337,0.25,27.746666666666673
0.3180219356493559,4.5,0.25,27.746666666666673
0.13227090218908502,69.33333333333331,0.25,27.746666666666673
0.32054809340615953,4.333333333333314,0.25,27.746666666666673
0.1683910073356218,64.0,0.25,27.746666666666673
0.34716245179251704,4.333333333333314,0.25,27.746666666666673
0.1271597108449943,61.66666666666663,0.25,27.746666666666673
0.29480119193804377,3.8333333333333144,0.25,27.746666666666673
0.12461039061032575,61.83333333333337,0.25,27.746666666666673
0.33868996455150924,6.166666666666629,0.25,27.746666666666673
0.10626002917265626,62.666666666666686,0.25,27.746666666666673
0.3458514476479374,6.0,0.25,27.746666666666673
0.11191524580090888,60.33333333333337,0.25,27.746666666666673
0.3335715612886937,5.5,0.25,27.746666666666673
0.1051956690628331,61.333333333333314,0.25,27.746666666666673
0.33557559347375765,6.0,0.25,27.746666666666673
0.11954572390207653,61.333333333333314,0.25,27.746666666666673
0.3180219356493559,5.833333333333314,0.25,27.746666666666673
0.11092667356095706,61.166666666666686,0.25,27.746666666666673
0.34016240117594615,5.5,0.25,27.746666666666673
0.11330392393366015,60.0,0.25,27.746666666666673
0.34305359252026335,6.0,0.25,27.746666666666673
0.11958118685142916,58.0,0.25,27.746666666666673
0.2609318561442463,7.0,0.25,27.746666666666673
0.1502904383190829,60.666666666666686,0.25,27.746666666666673
0.32708435671991576,8.0,0.25,27.746666666666673
0.12360613969548276,59.333333333333314,0.25,27.746666666666673
0.3458406763275974,5.5,0.25,27.746666666666673
0.12010248320067554,61.166666666666686,0.25,27.746666666666673
0.3224478409774778,4.833333333333314,0.25,27.746666666666673
0.1420458069572425,58.0,0.25,27.746666666666673
0.25992054204430265,10.0,0.25,27.746666666666673
0.3607757302004481,2.1666666666666288,0.25,27.746666666666673
0.33500784271287676,9.166666666666686,0.25,27.746666666666673
0.1561026385600526,58.16666666666663,0.25,27.746666666666673
0.3104794990202373,3.6666666666666856,0.25,27.746666666666673
0.16670882016588767,85.66666666666669,0.25,27.746666666666673
0.36442672601249193,7.166666666666629,0.25,27.746666666666673
0.3358998004451984,3.8333333333333144,0.25,27.746666666666673
0.20909173547672816,80.0,0.25,27.746666666666673
0.29859793744963903,10.666666666666686,0.25,27.746666666666673
0.33032707061653543,4.333333333333314,0.25,27.746666666666673
0.21475802934075683,73.33333333333331,0.25,27.746666666666673
0.32054809340615953,3.3333333333333712,0.25,27.746666666666673
0.2628928070266437,10.0,0.25,27.746666666666673
0.20239653291084359,68.66666666666663,0.25,27.746666666666673
0.28127093885091536,12.333333333333371,0.25,27.746666666666673
0.2850591975952762,3.8333333333333144,0.25,27.746666666666673
0.18432237924738326,63.83333333333337,0.25,27.746666666666673
0.26802390914433394,2.3333333333333144,0.25,27.746666666666673
0.16077773346160085,66.5,0.25,27.746666666666673
0.16933972457097013,64.33333333333331,0.25,27.746666666666673
0.17522235035940864,62.5,0.25,27.746666666666673
0.17193209173996327,57.83333333333337,0.25,27.746666666666673
0.1552485253870312,57.16666666666663,0.25,27.746666666666673
0.16922138945321155,57.0,0.25,27.746666666666673
0.14144695028612522,55.833333333333314,0.25,27.746666666666673
0.13849889172083912,53.833333333333314,0.25,27.746666666666673
0.12383000681842395,55.833333333333314,0.25,27.746666666666673
0.12835087857433808,56.66666666666663,0.25,27.746666666666673
0.1264745784062773,56.5,0.25,27.746666666666673
0.14334045225348058,56.5,0.25,27.746666666666673
0.12671746026042388,55.33333333333337,0.25,27.746666666666673
0.13493083247086063,56.0,0.25,27.746666666666673
0.1384773658865828,57.833333333333314,0.25,27.746666666666673
0.4020698049373389,2.3333333333333144,0.25,27.746666666666673
0.13783821476991365,54.666666666666686,0.25,27.746666666666673
0.1286071330697512,51.5,0.25,27.746666666666673
0.17245119857814828,35.166666666666686,0.25,27.746666666666673
0.1972524537925705,38.5,0.25,27.746666666666673
0.10058184754352473,45.33333333333337,0.25,27.746666666666673
0.06727744013482768,53.166666666666686,0.25,27.746666666666673
0.07826520667272703,54.833333333333314,0.25,27.746666666666673
0.10608675872098627,55.83333333333337,0.25,27.746666666666673
0.10643652097594125,57.666666666666686,0.25,27.746666666666673
0.19786325101605418,58.0,0.25,27.746666666666673
0.15451001510175705,58.5,0.25,27.746666666666673
0.16894876470820702,58.0,0.25,27.746666666666673
0.3268712096010087,4.0,0.25,27.746666666666673
0.15914097452469778,56.333333333333314,0.25,27.746666666666673
0.168338966155335,57.666666666666686,0.25,27.746666666666673
0.17577073207019123,56.333333333333314,0.25,27.746666666666673
0.16062769843801689,56.66666666666663,0.25,27.746666666666673
0.16012609077092838,56.166666666666686,0.25,27.746666666666673
0.1520670869173829,56.666666666666686,0.25,27.746666666666673
0.14783664806315666,55.33333333333337,0.25,27.746666666666673
0.1767813242385891,55.166666666666686,0.25,27.746666666666673
0.1424218547813955,54.333333333333314,0.25,27.746666666666673
0.17072893779503406,56.166666666666686,0.25,27.746666666666673
0.156211534300414,56.33333333333337,0.25,27.746666666666673
0.17235918745151108,56.166666666666686,0.25,27.746666666666673
0.15079015339396962,57.0,0.25,27.746666666666673
0.15261014059143946,56.5,0.25,27.746666666666673
0.137982789326219,56.166666666666686,0.25,27.746666666666673
0.1684236309809058,56.333333333333314,0.25,27.746666666666673
0.16169171440634383,55.33333333333337,0.25,27.746666666666673
0.13133978395494691,54.0,0.25,27.746666666666673
0.13981985858811125,53.66666666666663,0.25,27.746666666666673
0.13427134096800392,55.16666666666663,0.25,27.746666666666673
0.1362951763778343,54.833333333333314,0.25,27.746666666666673
0.17278221014118653,55.666666666666686,0.25,27.746666666666673
0.1562532808221781,54.66666666666663,0.25,27.746666666666673
0.1299074600202813,54.0,0.25,27.746666666666673
0.14333466508688686,54.666666666666686,0.25,27.746666666666673
0.12416738913925619,54.833333333333314,0.25,27.746666666666673
0.17187255192249584,53.833333333333314,0.25,27.746666666666673
0.18558819352292816,48.333333333333314,0.25,27.746666666666673
0.28029404540156666,8.333333333333314,0.25,27.746666666666673
